nelexAsjp_schützen::V+allTrees	-109.668387376
nelexAsjp_Montag::N+allTrees	-102.675054809
nelexAsjp_erzählen::V+allTrees	-100.285001941
nelexAsjp_Lehrer::N+allTrees	-113.102606122
nelexAsjp_Tanne::N+allTrees	-69.7693015695
nelexAsjp_Stange::N+allTrees	-134.339674259
nelexAsjp_Spur::N+allTrees	-73.6829716548
nelexAsjp_Tag::N+allTrees	-109.688393529
nelexAsjp_Leiter::N+allTrees	-101.86049979
nelexAsjp_Loch::N+allTrees	-119.212585956
nelexAsjp_fleißig::A+allTrees	-121.419292593
nelexAsjp_zerreißen::V+allTrees	-131.616861224
nelexAsjp_böse::A+allTrees	-109.989994959
nelexAsjp_setzen::V+allTrees	-134.320154425
nelexAsjp_geborenwerden::V+allTrees	-112.637353026
nelexAsjp_Honig::N+allTrees	-81.5816931196
nelexAsjp_Schaden::N+allTrees	-83.571438213
nelexAsjp_Geschirr::N+allTrees	-147.432347119
nelexAsjp_Boden::N+allTrees	-124.814942116
nelexAsjp_Kralle::N+allTrees	-89.4583487447
nelexAsjp_glatt::A+allTrees	-116.53103719
nelexAsjp_schlafen::V+allTrees	-101.257243837
nelexAsjp_lang::A+allTrees	-86.6792512537
nelexAsjp_Kinn::N+allTrees	-69.914371684
nelexAsjp_Sand::N+allTrees	-105.097493568
nelexAsjp_Flügel::N+allTrees	-105.441096093
nelexAsjp_nähen::V+allTrees	-124.777438299
nelexAsjp_Last::N+allTrees	-121.023651193
nelexAsjp_Welle::N+allTrees	-107.878129005
nelexAsjp_Tee::N+allTrees	-161.411005652
nelexAsjp_Fett::N+allTrees	-92.6468986148
nelexAsjp_Gelächter::N+allTrees	-149.942875151
nelexAsjp_anzünden::V+allTrees	-123.858359744
nelexAsjp_anschauen::V+allTrees	-146.942180426
nelexAsjp_abnehmen::V+allTrees	-105.912131259
nelexAsjp_achtzig::NUM+allTrees	-67.0731760121
nelexAsjp_Ufer::N+allTrees	-125.353059713
nelexAsjp_wählen::V+allTrees	-121.945380325
nelexAsjp_tun::V+allTrees	-108.609034682
nelexAsjp_Frühling::N+allTrees	-94.1141483432
nelexAsjp_steigen::V+allTrees	-105.692642932
nelexAsjp_Tropfen::N+allTrees	-118.496971074
nelexAsjp_kommen::V+allTrees	-108.085459624
nelexAsjp_Fisch::N+allTrees	-98.632861727
nelexAsjp_vonhier::ADV+allTrees	-122.162569943
nelexAsjp_Leben::N+allTrees	-125.630518483
nelexAsjp_besitzen::V+allTrees	-100.760195342
nelexAsjp_hart::A+allTrees	-76.228609947
nelexAsjp_Zahn::N+allTrees	-129.77060438
nelexAsjp_Wunde::N+allTrees	-101.005890145
nelexAsjp_trinken::V+allTrees	-135.697603196
nelexAsjp_Stamm::N+allTrees	-102.331952153
nelexAsjp_jagen::V+allTrees	-96.0083705976
nelexAsjp_wünschen::V+allTrees	-72.8281367473
nelexAsjp_bleiben::V+allTrees	-84.0664031042
nelexAsjp_faulen::V+allTrees	-75.3779732197
nelexAsjp_Hügel::N+allTrees	-128.872688779
nelexAsjp_Kopf::N+allTrees	-83.7231106099
nelexAsjp_messen::V+allTrees	-118.816517654
nelexAsjp_mitteilen::V+allTrees	-131.536106275
nelexAsjp_wir::PRN+allTrees	-103.01887707
nelexAsjp_sterben::V+allTrees	-74.6372716393
nelexAsjp_dorthin::ADV+allTrees	-96.4387301635
nelexAsjp_Klaue::N+allTrees	-75.1066792557
nelexAsjp_Lust::N+allTrees	-82.0824912899
nelexAsjp_Geschmack::N+allTrees	-99.5308457034
nelexAsjp_brennen::V+allTrees	-98.164777896
nelexAsjp_versinken::V+allTrees	-98.6751769562
nelexAsjp_Schwan::N+allTrees	-110.461424157
nelexAsjp_werfen::V+allTrees	-126.941144183
nelexAsjp_drei::NUM+allTrees	-112.515065936
nelexAsjp_schaukeln::V+allTrees	-81.5747788911
nelexAsjp_sofort::ADV+allTrees	-96.7706580695
nelexAsjp_pflücken::V+allTrees	-84.3621493446
nelexAsjp_Kohle::N+allTrees	-131.375607267
nelexAsjp_durch::PRP+allTrees	-109.82482138
nelexAsjp_Gold::N+allTrees	-80.7876309117
nelexAsjp_frisch::A+allTrees	-81.9665595441
nelexAsjp_Krieg::N+allTrees	-124.00706607
nelexAsjp_überall::ADV+allTrees	-96.5994514126
nelexAsjp_stehen::V+allTrees	-88.9380392943
nelexAsjp_wachsen::V+allTrees	-120.954376177
nelexAsjp_sammeln::V+allTrees	-77.2151619323
nelexAsjp_läuten::V+allTrees	-94.5069912782
nelexAsjp_Muster::N+allTrees	-70.1504704129
nelexAsjp_aufheben::V+allTrees	-98.221601104
nelexAsjp_Quelle::N+allTrees	-66.8532465741
nelexAsjp_bewachen::V+allTrees	-103.952747887
nelexAsjp_Erzählung::N+allTrees	-97.0122052767
nelexAsjp_Figur::N+allTrees	-120.164386322
nelexAsjp_ihr::PRN+allTrees	-78.7915576562
nelexAsjp_Decke::N+allTrees	-130.492333081
nelexAsjp_Wurm::N+allTrees	-124.203977796
nelexAsjp_Ende::N+allTrees	-76.2822584704
nelexAsjp_Brett::N+allTrees	-65.995774668
nelexAsjp_berühren::V+allTrees	-120.574971261
nelexAsjp_Sohn::N+allTrees	-84.9954657146
nelexAsjp_geraten::V+allTrees	-128.170284364
nelexAsjp_singen::V+allTrees	-77.4468481076
nelexAsjp_Oberschenkel::N+allTrees	-101.976889415
nelexAsjp_Zunge::N+allTrees	-50.0835564251
nelexAsjp_sprechen::V+allTrees	-126.920318984
nelexAsjp_damals::ADV+allTrees	-94.8443758146
nelexAsjp_zuhören::V+allTrees	-94.5456560094
nelexAsjp_Gang::N+allTrees	-92.5079146862
nelexAsjp_malen::V+allTrees	-93.5744253454
nelexAsjp_hinab::ADV+allTrees	-112.949435996
nelexAsjp_zeichnen::V+allTrees	-106.913915115
nelexAsjp_Mittwoch::N+allTrees	-80.4607035449
nelexAsjp_Ton::N+allTrees	-115.158148578
nelexAsjp_faul::A+allTrees	-90.0623637314
nelexAsjp_aufziehen::V+allTrees	-73.25341716
nelexAsjp_ehemalig::A+allTrees	-147.876168426
nelexAsjp_sichsetzen::V+allTrees	-87.8969579673
nelexAsjp_Wunsch::N+allTrees	-98.2913778395
nelexAsjp_kaum::ADV+allTrees	-140.325535528
nelexAsjp_Onkel::N+allTrees	-63.1227375024
nelexAsjp_Kehle::N+allTrees	-128.882643783
nelexAsjp_Schwarm::N+allTrees	-82.0493656951
nelexAsjp_Macht::N+allTrees	-113.284112909
nelexAsjp_anziehen::V+allTrees	-83.8588083176
nelexAsjp_Feind::N+allTrees	-99.083374641
nelexAsjp_Apfel::N+allTrees	-103.611756792
nelexAsjp_Moor::N+allTrees	-97.9357280407
nelexAsjp_immer::ADV+allTrees	-104.078880528
nelexAsjp_Sehne::N+allTrees	-136.957197355
nelexAsjp_Freude::N+allTrees	-146.528177734
nelexAsjp_Wald::N+allTrees	-113.78221749
nelexAsjp_finden::V+allTrees	-108.329906363
nelexAsjp_oder::CNJ+allTrees	-107.573850734
nelexAsjp_wer::FPRN+allTrees	-106.413670158
nelexAsjp_binden::V+allTrees	-68.4490755084
nelexAsjp_reichen::V+allTrees	-131.674729058
nelexAsjp_töten::V+allTrees	-75.3520238167
nelexAsjp_Hahn::N+allTrees	-74.0589553568
nelexAsjp_bitter::A+allTrees	-98.5223273273
nelexAsjp_Gedächtnis::N+allTrees	-115.180150193
nelexAsjp_aufstehen::V+allTrees	-123.140879931
nelexAsjp_NagelAnatomie::N+allTrees	-98.5129392693
nelexAsjp_wahr::A+allTrees	-85.379093039
nelexAsjp_Familie::N+allTrees	-109.111161988
nelexAsjp_Nadel::N+allTrees	-86.4616868612
nelexAsjp_Grube::N+allTrees	-111.972021917
nelexAsjp_Oktober::N+allTrees	-128.040129491
nelexAsjp_Besen::N+allTrees	-72.7792120108
nelexAsjp_suchen::V+allTrees	-80.1248854525
nelexAsjp_einst::ADV+allTrees	-134.623169696
nelexAsjp_leer::A+allTrees	-123.467147487
nelexAsjp_Tochter::N+allTrees	-73.8131523743
nelexAsjp_Reichtum::N+allTrees	-86.363835956
nelexAsjp_hören::V+allTrees	-122.038319657
nelexAsjp_Pilz::N+allTrees	-117.382291789
nelexAsjp_Tier::N+allTrees	-112.421855712
nelexAsjp_Korn::N+allTrees	-60.8194209292
nelexAsjp_Eisen::N+allTrees	-80.1905306536
nelexAsjp_sichbewegen::V+allTrees	-146.401665525
nelexAsjp_heben::V+allTrees	-125.036898343
nelexAsjp_Preis::N+allTrees	-120.377472667
nelexAsjp_reif::A+allTrees	-93.2015904293
nelexAsjp_küssen::V+allTrees	-63.2301425621
nelexAsjp_Finger::N+allTrees	-81.4575181766
nelexAsjp_Suppe::N+allTrees	-104.342922678
nelexAsjp_Knochen::N+allTrees	-85.5585160723
nelexAsjp_Krähe::N+allTrees	-90.0564256074
nelexAsjp_fünfzig::NUM+allTrees	-106.864541041
nelexAsjp_gelingen::V+allTrees	-75.652510563
nelexAsjp_Dienstag::N+allTrees	-100.948097092
nelexAsjp_lieb::A+allTrees	-143.783098249
nelexAsjp_genesen::V+allTrees	-131.164316715
nelexAsjp_Hose::N+allTrees	-77.2615508404
nelexAsjp_scheinenSonne::V+allTrees	-99.079709649
nelexAsjp_fünf::NUM+allTrees	-86.7421730387
nelexAsjp_Fuß::N+allTrees	-120.653389369
nelexAsjp_Osten::N+allTrees	-110.966913469
nelexAsjp_verlieren::V+allTrees	-111.46351574
nelexAsjp_spitz::A+allTrees	-121.876418403
nelexAsjp_Name::N+allTrees	-127.955361204
nelexAsjp_Februar::N+allTrees	-153.596544306
nelexAsjp_Stern::N+allTrees	-112.228639594
nelexAsjp_schwer::A+allTrees	-109.753686917
nelexAsjp_das::PRN+allTrees	-78.5859057515
nelexAsjp_Zeitung::N+allTrees	-133.255332161
nelexAsjp_Nest::N+allTrees	-72.4947900334
nelexAsjp_Ehemann::N+allTrees	-133.169529759
nelexAsjp_Chef::N+allTrees	-100.763412696
nelexAsjp_Silber::N+allTrees	-84.8582930899
nelexAsjp_Frost::N+allTrees	-100.613926062
nelexAsjp_fein::A+allTrees	-61.2971489457
nelexAsjp_Holz::N+allTrees	-161.029095611
nelexAsjp_Pferd::N+allTrees	-118.029644609
nelexAsjp_antreiben::V+allTrees	-115.168609972
nelexAsjp_Kampf::N+allTrees	-70.8118143719
nelexAsjp_bekannt::A+allTrees	-76.9340951673
nelexAsjp_sinken::V+allTrees	-88.2155099593
nelexAsjp_frieren::V+allTrees	-132.606711628
nelexAsjp_eins::NUM+allTrees	-71.9009326256
nelexAsjp_lassen::V+allTrees	-112.730541379
nelexAsjp_Ort::N+allTrees	-139.101324518
nelexAsjp_heiß::A+allTrees	-139.484266084
nelexAsjp_jung::A+allTrees	-139.830714291
nelexAsjp_geschickt::A+allTrees	-84.4304494294
nelexAsjp_Riemen::N+allTrees	-131.111193203
nelexAsjp_Schnurrbart::N+allTrees	-111.113598615
nelexAsjp_kühl::A+allTrees	-114.351365248
nelexAsjp_Ofen::N+allTrees	-102.029096784
nelexAsjp_Gras::N+allTrees	-100.588716767
nelexAsjp_altLebewesen::A+allTrees	-153.214943081
nelexAsjp_vorbereiten::V+allTrees	-109.046222417
nelexAsjp_zunehmen::V+allTrees	-109.043762597
nelexAsjp_Rede::N+allTrees	-128.559881085
nelexAsjp_Messer::N+allTrees	-116.701300612
nelexAsjp_Nachricht::N+allTrees	-82.7787270905
nelexAsjp_später::ADV+allTrees	-99.89960119
nelexAsjp_Regenbogen::N+allTrees	-142.576127033
nelexAsjp_aufwachen::V+allTrees	-108.524834895
nelexAsjp_Erde::N+allTrees	-73.3104334296
nelexAsjp_Nagel::N+allTrees	-98.3056217636
nelexAsjp_packen::V+allTrees	-103.24492484
nelexAsjp_Schatten::N+allTrees	-78.5568009621
nelexAsjp_Speise::N+allTrees	-55.4973460764
nelexAsjp_Leute::N+allTrees	-86.4641429687
nelexAsjp_morgen::ADV+allTrees	-105.297737357
nelexAsjp_Gipfel::N+allTrees	-123.72498724
nelexAsjp_erwarten::V+allTrees	-103.5688164
nelexAsjp_Tür::N+allTrees	-73.3992492771
nelexAsjp_trocknen::V+allTrees	-106.965535185
nelexAsjp_sichversammeln::V+allTrees	-85.3528252079
nelexAsjp_erkennen::V+allTrees	-99.1314461603
nelexAsjp_sehen::V+allTrees	-75.9778786145
nelexAsjp_Mittag::N+allTrees	-131.201709435
nelexAsjp_Kante::N+allTrees	-99.0333859841
nelexAsjp_November::N+allTrees	-133.833743473
nelexAsjp_Hund::N+allTrees	-94.2203304008
nelexAsjp_Samstag::N+allTrees	-158.203715376
nelexAsjp_Küste::N+allTrees	-112.322256168
nelexAsjp_Angelegenheit::N+allTrees	-79.0138380174
nelexAsjp_schmelzen::V+allTrees	-62.9434919506
nelexAsjp_wollen::V+allTrees	-122.039126562
nelexAsjp_backen::V+allTrees	-114.36376945
nelexAsjp_fliegen::V+allTrees	-106.224450741
nelexAsjp_ankommen::V+allTrees	-68.741769906
nelexAsjp_wieviel::FNUM+allTrees	-141.291807253
nelexAsjp_Meer::N+allTrees	-131.789896803
nelexAsjp_schmerzen::V+allTrees	-83.8250124357
nelexAsjp_Nutzen::N+allTrees	-58.7921755037
nelexAsjp_schwach::A+allTrees	-110.481038455
nelexAsjp_Blatt::N+allTrees	-80.0461720618
nelexAsjp_sicherholen::V+allTrees	-123.203363899
nelexAsjp_Feder::N+allTrees	-93.9797922133
nelexAsjp_Regen::N+allTrees	-108.771306075
nelexAsjp_Tante::N+allTrees	-112.506311736
nelexAsjp_sanft::A+allTrees	-140.541854738
nelexAsjp_füllen::V+allTrees	-69.7550130457
nelexAsjp_siebzig::NUM+allTrees	-75.6856652797
nelexAsjp_pfeifen::V+allTrees	-116.453456865
nelexAsjp_täuschen::V+allTrees	-132.128362398
nelexAsjp_sichdrehen::V+allTrees	-81.4612681704
nelexAsjp_Schluss::N+allTrees	-82.6977815526
nelexAsjp_Mann::N+allTrees	-108.888307406
nelexAsjp_Lehm::N+allTrees	-132.346822615
nelexAsjp_schleppen::V+allTrees	-126.984698663
nelexAsjp_neunzig::NUM+allTrees	-87.3170347092
nelexAsjp_gut::A+allTrees	-101.487754904
nelexAsjp_Stimme::N+allTrees	-77.2939963181
nelexAsjp_kämmen::V+allTrees	-89.5695318472
nelexAsjp_beenden::V+allTrees	-76.0326826137
nelexAsjp_Kind::N+allTrees	-135.091881777
nelexAsjp_nennen::V+allTrees	-101.725621885
nelexAsjp_verschieden::A+allTrees	-120.574472061
nelexAsjp_treffen::V+allTrees	-134.788900986
nelexAsjp_rechnen::V+allTrees	-114.923522755
nelexAsjp_Knie::N+allTrees	-84.4467830377
nelexAsjp_ziehen::V+allTrees	-96.9479153873
nelexAsjp_beschädigen::V+allTrees	-134.66705535
nelexAsjp_Leber::N+allTrees	-79.0192869534
nelexAsjp_Hals::N+allTrees	-81.4139467108
nelexAsjp_schießen::V+allTrees	-110.609374158
nelexAsjp_Elch::N+allTrees	-105.52682973
nelexAsjp_schleifen::V+allTrees	-148.437493877
nelexAsjp_rückwärts::ADV+allTrees	-106.524695725
nelexAsjp_verkaufen::V+allTrees	-103.665539605
nelexAsjp_Atem::N+allTrees	-90.0655803814
nelexAsjp_Kessel::N+allTrees	-121.605148133
nelexAsjp_Schmutz::N+allTrees	-152.271321992
nelexAsjp_Katze::N+allTrees	-91.9071208279
nelexAsjp_Tisch::N+allTrees	-122.892929906
nelexAsjp_Fieber::N+allTrees	-86.9860604984
nelexAsjp_zerbrechen::V+allTrees	-106.879142736
nelexAsjp_biegen::V+allTrees	-116.767237766
nelexAsjp_Ohr::N+allTrees	-81.4111546617
nelexAsjp_alt::A+allTrees	-90.3883258891
nelexAsjp_Platz::N+allTrees	-86.3850722518
nelexAsjp_Weide::N+allTrees	-107.34127439
nelexAsjp_nehmen::V+allTrees	-69.8043905301
nelexAsjp_fern::A+allTrees	-98.8983861278
nelexAsjp_sichbeeilen::V+allTrees	-111.436805688
nelexAsjp_Mensch::N+allTrees	-87.8264124379
nelexAsjp_Verstand::N+allTrees	-133.974597725
nelexAsjp_schlimm::A+allTrees	-119.475534898
nelexAsjp_laufen::V+allTrees	-143.512803785
nelexAsjp_Gedanke::N+allTrees	-99.8947744079
nelexAsjp_werden::V+allTrees	-86.4534722553
nelexAsjp_baden::V+allTrees	-132.871219247
nelexAsjp_Arzt::N+allTrees	-98.283228758
nelexAsjp_Mai::N+allTrees	-142.643565667
nelexAsjp_Brei::N+allTrees	-76.9815210957
nelexAsjp_schlecht::A+allTrees	-81.7566963613
nelexAsjp_Anzahl::N+allTrees	-110.238687291
nelexAsjp_bauen::V+allTrees	-108.294815925
nelexAsjp_verstecken::V+allTrees	-114.464431939
nelexAsjp_aufgehenSonne::V+allTrees	-98.3167672151
nelexAsjp_Arbeiter::N+allTrees	-78.6995880241
nelexAsjp_umrühren::V+allTrees	-76.1498756833
nelexAsjp_Fuchs::N+allTrees	-112.626710754
nelexAsjp_Dorf::N+allTrees	-124.423886363
nelexAsjp_bellen::V+allTrees	-135.069957941
nelexAsjp_tausend::NUM+allTrees	-77.7826478191
nelexAsjp_unten::ADV+allTrees	-80.6036254188
nelexAsjp_Hase::N+allTrees	-84.7053479657
nelexAsjp_melken::V+allTrees	-99.2501120076
nelexAsjp_Gehirn::N+allTrees	-132.290090459
nelexAsjp_Faden::N+allTrees	-69.9007636804
nelexAsjp_schwimmen::V+allTrees	-132.88534974
nelexAsjp_Volk::N+allTrees	-82.4965879568
nelexAsjp_dünn::A+allTrees	-133.479940579
nelexAsjp_Tor::N+allTrees	-92.1054906311
nelexAsjp_Meister::N+allTrees	-118.829954516
nelexAsjp_enden::V+allTrees	-100.971783174
nelexAsjp_Glück::N+allTrees	-96.0625127856
nelexAsjp_plötzlich::ADV+allTrees	-121.203703815
nelexAsjp_acht::NUM+allTrees	-118.621809432
nelexAsjp_kratzen::V+allTrees	-94.1913929244
nelexAsjp_Abhang::N+allTrees	-84.2360510863
nelexAsjp_zurückkommen::V+allTrees	-121.760200053
nelexAsjp_Süden::N+allTrees	-107.417777741
nelexAsjp_Juli::N+allTrees	-106.213170812
nelexAsjp_vorwärts::ADV+allTrees	-101.638150095
nelexAsjp_Beutel::N+allTrees	-143.342930116
nelexAsjp_Schlaf::N+allTrees	-109.516521421
nelexAsjp_kochen::V+allTrees	-72.2964150979
nelexAsjp_stricken::V+allTrees	-87.7883262474
nelexAsjp_Gegenstand::N+allTrees	-87.373296986
nelexAsjp_Kuh::N+allTrees	-93.3442889501
nelexAsjp_wegen::PRP+allTrees	-102.076058361
nelexAsjp_schreiben::V+allTrees	-77.814578247
nelexAsjp_Schmerz::N+allTrees	-119.567847339
nelexAsjp_richtig::A+allTrees	-83.0205753243
nelexAsjp_Rücken::N+allTrees	-92.2916756775
nelexAsjp_Wasser::N+allTrees	-97.4431323028
nelexAsjp_herstellen::V+allTrees	-85.5134771024
nelexAsjp_Nacht::N+allTrees	-80.8311862876
nelexAsjp_beißen::V+allTrees	-130.559712401
nelexAsjp_fischen::V+allTrees	-151.706778731
nelexAsjp_Sumpf::N+allTrees	-151.154343592
nelexAsjp_wehen::V+allTrees	-87.4137161544
nelexAsjp_schlagen::V+allTrees	-101.697261835
nelexAsjp_dickGegenstand::A+allTrees	-125.716068251
nelexAsjp_schwarz::A+allTrees	-98.1452759402
nelexAsjp_wenden::V+allTrees	-79.3345117826
nelexAsjp_Pfad::N+allTrees	-71.7588696647
nelexAsjp_dumm::A+allTrees	-99.3558637692
nelexAsjp_Mond::N+allTrees	-96.7930534603
nelexAsjp_Brief::N+allTrees	-82.8038172216
nelexAsjp_füttern::V+allTrees	-118.868080928
nelexAsjp_Schulter::N+allTrees	-119.093004082
nelexAsjp_rauschen::V+allTrees	-89.5632206105
nelexAsjp_Butter::N+allTrees	-116.592912723
nelexAsjp_Traum::N+allTrees	-85.0298508868
nelexAsjp_Handfläche::N+allTrees	-118.367299733
nelexAsjp_Kragen::N+allTrees	-131.02281662
nelexAsjp_zusehensein::V+allTrees	-107.32631885
nelexAsjp_bald::ADV+allTrees	-128.035365318
nelexAsjp_stechen::V+allTrees	-102.970374845
nelexAsjp_Dach::N+allTrees	-111.415927159
nelexAsjp_Geschenk::N+allTrees	-86.3762302231
nelexAsjp_sagen::V+allTrees	-104.621808379
nelexAsjp_Schloss::N+allTrees	-133.719752502
nelexAsjp_teilen::V+allTrees	-85.3067216524
nelexAsjp_Netz::N+allTrees	-102.370010175
nelexAsjp_Deckel::N+allTrees	-75.6750625584
nelexAsjp_sechzig::NUM+allTrees	-80.5961218594
nelexAsjp_Gespräch::N+allTrees	-137.343610905
nelexAsjp_neben::PRP+allTrees	-150.945382389
nelexAsjp_Alter::N+allTrees	-97.5247104994
nelexAsjp_Zwiebel::N+allTrees	-69.5662657185
nelexAsjp_Ei::N+allTrees	-138.697588501
nelexAsjp_Boot::N+allTrees	-143.165822482
nelexAsjp_roh::A+allTrees	-77.9449180997
nelexAsjp_Blume::N+allTrees	-99.9236925788
nelexAsjp_Ehefrau::N+allTrees	-100.787115762
nelexAsjp_Höhle::N+allTrees	-72.8215541993
nelexAsjp_nicht::ADV+allTrees	-86.5428255485
nelexAsjp_so::ADV+allTrees	-130.395670652
nelexAsjp_bekommen::V+allTrees	-103.771327401
nelexAsjp_Freitag::N+allTrees	-85.0506434034
nelexAsjp_Heim::N+allTrees	-90.3042269559
nelexAsjp_lecken::V+allTrees	-85.0764624856
nelexAsjp_Milch::N+allTrees	-94.0356866386
nelexAsjp_lebendig::A+allTrees	-83.9995993973
nelexAsjp_sichfürchten::V+allTrees	-87.421334215
nelexAsjp_klingen::V+allTrees	-94.956641334
nelexAsjp_Sonne::N+allTrees	-113.954948741
nelexAsjp_Wange::N+allTrees	-94.9567461264
nelexAsjp_öffnen::V+allTrees	-101.3797212
nelexAsjp_Stab::N+allTrees	-97.9140710628
nelexAsjp_fliehen::V+allTrees	-66.7570111845
nelexAsjp_Land::N+allTrees	-118.798186352
nelexAsjp_Eis::N+allTrees	-86.0229842952
nelexAsjp_ändern::V+allTrees	-83.4603458204
nelexAsjp_blasen::V+allTrees	-55.9879565307
nelexAsjp_schneiden::V+allTrees	-93.9633602928
nelexAsjp_September::N+allTrees	-113.09619486
nelexAsjp_Ameise::N+allTrees	-78.8639181502
nelexAsjp_Unglück::N+allTrees	-115.262878997
nelexAsjp_Donnerstag::N+allTrees	-100.091980559
nelexAsjp_leben::V+allTrees	-98.6943134192
nelexAsjp_August::N+allTrees	-138.955141716
nelexAsjp_Genick::N+allTrees	-83.5433537277
nelexAsjp_Sinn::N+allTrees	-104.863213712
nelexAsjp_Tod::N+allTrees	-79.2435467721
nelexAsjp_Reihe::N+allTrees	-104.258863004
nelexAsjp_hell::A+allTrees	-106.944264912
nelexAsjp_Art::N+allTrees	-50.1470512978
nelexAsjp_Platte::N+allTrees	-95.35329055
nelexAsjp_wertvoll::A+allTrees	-113.390713446
nelexAsjp_Rätsel::N+allTrees	-89.1760057782
nelexAsjp_Barsch::N+allTrees	-84.6914061465
nelexAsjp_Stadt::N+allTrees	-71.3947299698
nelexAsjp_sichschlagen::V+allTrees	-119.574521865
nelexAsjp_Junge::N+allTrees	-131.195592217
nelexAsjp_lernen::V+allTrees	-93.5191142485
nelexAsjp_Herde::N+allTrees	-98.3674888521
nelexAsjp_hier::ADV+allTrees	-98.0074973398
nelexAsjp_Ruder::N+allTrees	-139.101707582
nelexAsjp_klettern::V+allTrees	-77.2881437243
nelexAsjp_stark::A+allTrees	-105.727946845
nelexAsjp_vergebens::ADV+allTrees	-130.564311054
nelexAsjp_Getreide::N+allTrees	-90.522464462
nelexAsjp_Haken::N+allTrees	-71.6622596555
nelexAsjp_verfaulen::V+allTrees	-76.9813388532
nelexAsjp_schwanken::V+allTrees	-116.743511524
nelexAsjp_anderer::A+allTrees	-113.22544345
nelexAsjp_heute::ADV+allTrees	-123.417037336
nelexAsjp_fließen::V+allTrees	-92.7412746093
nelexAsjp_Insel::N+allTrees	-99.6682555693
nelexAsjp_sauer::A+allTrees	-95.3583678061
nelexAsjp_graben::V+allTrees	-63.9545491572
nelexAsjp_nass::A+allTrees	-147.258412542
nelexAsjp_Band::N+allTrees	-99.6248735601
nelexAsjp_scheinen::V+allTrees	-97.1256682074
nelexAsjp_schütten::V+allTrees	-82.6404273058
nelexAsjp_sehr::ADV+allTrees	-118.280403693
nelexAsjp_nackt::A+allTrees	-116.389282679
nelexAsjp_Gewicht::N+allTrees	-95.6129994596
nelexAsjp_aufhören::V+allTrees	-95.4710240447
nelexAsjp_bunt::A+allTrees	-116.074468873
nelexAsjp_anhalten::V+allTrees	-104.876025507
nelexAsjp_stoßen::V+allTrees	-144.679092853
nelexAsjp_müdewerden::V+allTrees	-114.424712997
nelexAsjp_Bulle::N+allTrees	-91.3342519876
nelexAsjp_stehlen::V+allTrees	-71.2263559364
nelexAsjp_zwei::NUM+allTrees	-127.453595147
nelexAsjp_fürchten::V+allTrees	-120.078224542
nelexAsjp_Dreck::N+allTrees	-127.663807282
nelexAsjp_Baum::N+allTrees	-91.4659642345
nelexAsjp_atmen::V+allTrees	-75.3154197104
nelexAsjp_Ast::N+allTrees	-116.91909333
nelexAsjp_weiß::A+allTrees	-123.37538595
nelexAsjp_zwischen::PRP+allTrees	-78.53376405
nelexAsjp_ergreifen::V+allTrees	-117.653215639
nelexAsjp_fühlen::V+allTrees	-132.743066755
nelexAsjp_rauchen::V+allTrees	-84.3663969296
nelexAsjp_Wahrheit::N+allTrees	-110.495287333
nelexAsjp_zuerst::ADV+allTrees	-118.488803088
nelexAsjp_schieben::V+allTrees	-113.574271539
nelexAsjp_arbeiten::V+allTrees	-68.3138563127
nelexAsjp_oft::ADV+allTrees	-126.12529368
nelexAsjp_spielen::V+allTrees	-138.09035747
nelexAsjp_Nabel::N+allTrees	-91.8154054165
nelexAsjp_danach::ADV+allTrees	-88.960427515
nelexAsjp_verstehen::V+allTrees	-75.4088598416
nelexAsjp_Ferse::N+allTrees	-111.252474052
nelexAsjp_Brust::N+allTrees	-97.3049893468
nelexAsjp_geradeaus::ADV+allTrees	-113.173936265
nelexAsjp_Ruf::N+allTrees	-74.2180341666
nelexAsjp_Zaun::N+allTrees	-88.1748356412
nelexAsjp_Horn::N+allTrees	-105.83920345
nelexAsjp_Bart::N+allTrees	-51.3827895888
nelexAsjp_fahren::V+allTrees	-100.679242522
nelexAsjp_Ader::N+allTrees	-90.6190410726
nelexAsjp_Kranich::N+allTrees	-95.7468755757
nelexAsjp_ausziehen::V+allTrees	-124.783350427
nelexAsjp_Gesicht::N+allTrees	-97.4882283974
nelexAsjp_verteidigen::V+allTrees	-77.7124102334
nelexAsjp_Gewalt::N+allTrees	-74.2591438708
nelexAsjp_Knopf::N+allTrees	-105.159119996
nelexAsjp_Januar::N+allTrees	-130.295649268
nelexAsjp_vier::NUM+allTrees	-108.926821961
nelexAsjp_Zweig::N+allTrees	-115.79844192
nelexAsjp_schon::ADV+allTrees	-106.216926476
nelexAsjp_Griff::N+allTrees	-86.0635717975
